10:07:10.412304	-0.155212402344	-0.104248046875	-0.362854003906	0.912902832031
10:07:10.444620	-0.155395507812	-0.10400390625	-0.3623046875	0.9130859375
10:07:10.463576	-0.155212402344	-0.10400390625	-0.361877441406	0.913330078125
10:07:10.500735	-0.155151367188	-0.103820800781	-0.360900878906	0.913696289062
10:07:10.523429	-0.155090332031	-0.103515625	-0.360473632812	0.913940429688
10:07:10.568372	-0.155090332031	-0.103332519531	-0.359985351562	0.914123535156
10:07:10.581018	-0.15673828125	-0.102111816406	-0.359313964844	0.914245605469
10:07:10.616029	-0.157836914062	-0.101257324219	-0.359313964844	0.914184570312
10:07:10.643414	-0.158508300781	-0.100891113281	-0.359680175781	0.913940429688
10:07:10.679753	-0.160705566406	-0.099365234375	-0.359436035156	0.913818359375
10:07:10.730902	-0.16259765625	-0.098388671875	-0.358154296875	0.914123535156
10:07:10.749830	-0.162719726562	-0.0980224609375	-0.356994628906	0.91455078125
10:07:10.788595	-0.163208007812	-0.0977172851562	-0.356201171875	0.914855957031
10:07:10.811168	-0.163635253906	-0.0978393554688	-0.356384277344	0.914672851562
10:07:10.844874	-0.163757324219	-0.0979614257812	-0.356689453125	0.914489746094
10:07:10.864665	-0.163818359375	-0.0975341796875	-0.356628417969	0.914611816406
10:07:10.901952	-0.163208007812	-0.0969848632812	-0.355590820312	0.915161132812
10:07:10.926954	-0.162475585938	-0.0972290039062	-0.354614257812	0.915649414062
10:07:10.970665	-0.162231445312	-0.097412109375	-0.353820800781	0.915954589844
10:07:10.973613	-0.162414550781	-0.0970458984375	-0.35302734375	0.916259765625
10:07:11.013408	-0.161926269531	-0.0969848632812	-0.352600097656	0.91650390625
10:07:11.035717	-0.16162109375	-0.0970458984375	-0.352478027344	0.916625976562
10:07:11.072252	-0.162475585938	-0.09619140625	-0.351684570312	0.916870117188
10:07:11.089684	-0.162475585938	-0.0957641601562	-0.350708007812	0.917297363281
10:07:11.129618	-0.162780761719	-0.0955200195312	-0.350219726562	0.917419433594
10:07:11.147040	-0.164245605469	-0.0943603515625	-0.349304199219	0.917663574219
10:07:11.183161	-0.164489746094	-0.093994140625	-0.348693847656	0.917907714844
10:07:11.199720	-0.164001464844	-0.0944213867188	-0.3486328125	0.91796875
10:07:11.239528	-0.164367675781	-0.0948486328125	-0.348815917969	0.917785644531
10:07:11.260927	-0.165344238281	-0.0944213867188	-0.3486328125	0.917724609375
10:07:11.298255	-0.165222167969	-0.094970703125	-0.348388671875	0.917785644531
10:07:11.322198	-0.166198730469	-0.0946655273438	-0.348449707031	0.917602539062
10:07:11.353418	-0.167175292969	-0.0941772460938	-0.348510742188	0.917419433594
10:07:11.392013	-0.167663574219	-0.0940551757812	-0.34912109375	0.917175292969
10:07:11.405894	-0.167114257812	-0.0944213867188	-0.350280761719	0.916748046875
10:07:11.441256	-0.167602539062	-0.0941162109375	-0.350280761719	0.916687011719
10:07:11.525910	-0.167175292969	-0.093505859375	-0.349182128906	0.917236328125
10:07:11.540768	-0.1669921875	-0.0935668945312	-0.348693847656	0.91748046875
10:07:11.607010	-0.167236328125	-0.0927734375	-0.348266601562	0.917663574219
10:07:11.638188	-0.167297363281	-0.0924682617188	-0.347961425781	0.917785644531
10:07:11.675981	-0.167846679688	-0.09130859375	-0.346923828125	0.918212890625
10:07:11.686995	-0.167846679688	-0.0908203125	-0.346435546875	0.91845703125
10:07:11.725700	-0.167419433594	-0.0910034179688	-0.34619140625	0.918579101562
10:07:11.746958	-0.167358398438	-0.0908203125	-0.346008300781	0.918701171875
10:07:11.778481	-0.166931152344	-0.090576171875	-0.346374511719	0.918640136719
10:07:11.802134	-0.166015625	-0.091064453125	-0.347106933594	0.918518066406
10:07:11.839488	-0.164916992188	-0.0922241210938	-0.347229003906	0.918518066406
10:07:11.897249	-0.161865234375	-0.0950317382812	-0.347045898438	0.918884277344
10:07:11.909611	-0.159790039062	-0.0970458984375	-0.346984863281	0.919067382812
10:07:11.949498	-0.158874511719	-0.0977172851562	-0.346801757812	0.919189453125
10:07:11.979527	-0.15771484375	-0.0980834960938	-0.346496582031	0.919494628906
10:07:12.018697	-0.15673828125	-0.0989379882812	-0.34619140625	0.919677734375
10:07:12.027069	-0.15673828125	-0.0993041992188	-0.346130371094	0.919616699219
10:07:12.063474	-0.157348632812	-0.0999755859375	-0.346740722656	0.919250488281
10:07:12.082102	-0.158569335938	-0.099853515625	-0.34814453125	0.918518066406
10:07:12.116031	-0.158813476562	-0.0997924804688	-0.349304199219	0.918029785156
10:07:12.152435	-0.158325195312	-0.1005859375	-0.350280761719	0.917663574219
10:07:12.167215	-0.157775878906	-0.101196289062	-0.350891113281	0.917419433594
10:07:12.206987	-0.157104492188	-0.101501464844	-0.350524902344	0.917663574219
10:07:12.226004	-0.155334472656	-0.102172851562	-0.348999023438	0.91845703125
10:07:12.275832	-0.153503417969	-0.103088378906	-0.347412109375	0.919311523438
10:07:12.277414	-0.151489257812	-0.104675292969	-0.345886230469	0.920043945312
10:07:12.317591	-0.149597167969	-0.106323242188	-0.34423828125	0.920776367188
10:07:12.340025	-0.148803710938	-0.108032226562	-0.343688964844	0.9208984375
10:07:12.369871	-0.149597167969	-0.108520507812	-0.344177246094	0.920532226562
10:07:12.398551	-0.151794433594	-0.1083984375	-0.346008300781	0.919494628906
10:07:12.418659	-0.153015136719	-0.1083984375	-0.347351074219	0.918762207031
10:07:12.482225	-0.153137207031	-0.108459472656	-0.347534179688	0.918701171875
10:07:12.484940	-0.153015136719	-0.10888671875	-0.347900390625	0.918518066406
10:07:12.510859	-0.153625488281	-0.108947753906	-0.348754882812	0.918090820312
10:07:12.638478	-0.155090332031	-0.106689453125	-0.347595214844	0.918518066406
10:07:12.655883	-0.154235839844	-0.106994628906	-0.346618652344	0.919006347656
10:07:12.677216	-0.153381347656	-0.107360839844	-0.345703125	0.91943359375
10:07:12.717345	-0.153076171875	-0.107971191406	-0.345336914062	0.919616699219
10:07:12.736974	-0.153015136719	-0.108459472656	-0.34521484375	0.919555664062
10:07:12.774402	-0.152770996094	-0.109497070312	-0.345031738281	0.919555664062
10:07:12.787292	-0.152587890625	-0.110534667969	-0.344848632812	0.919555664062
10:07:12.819926	-0.152404785156	-0.111328125	-0.345031738281	0.91943359375
10:07:12.858445	-0.152526855469	-0.112060546875	-0.345092773438	0.919311523438
10:07:12.903362	-0.153198242188	-0.112365722656	-0.344543457031	0.919372558594
10:07:12.908554	-0.153625488281	-0.112121582031	-0.344055175781	0.919494628906
10:07:12.948493	-0.153686523438	-0.112060546875	-0.343566894531	0.919677734375
10:07:12.998462	-0.154846191406	-0.111633300781	-0.342651367188	0.919860839844
10:07:13.024831	-0.155334472656	-0.111206054688	-0.342346191406	0.919921875
10:07:13.064567	-0.155212402344	-0.111145019531	-0.342468261719	0.919921875
10:07:13.074719	-0.155212402344	-0.111022949219	-0.342651367188	0.919860839844
10:07:13.110946	-0.155212402344	-0.111083984375	-0.342651367188	0.919860839844
10:07:13.133388	-0.155151367188	-0.111206054688	-0.342651367188	0.919860839844
10:07:13.170840	-0.155151367188	-0.111389160156	-0.342834472656	0.919738769531
10:07:13.219574	-0.155883789062	-0.111083984375	-0.342895507812	0.919677734375
10:07:13.257023	-0.155883789062	-0.111328125	-0.34326171875	0.919494628906
10:07:13.308488	-0.15576171875	-0.111633300781	-0.343688964844	0.919311523438
10:07:13.328795	-0.156127929688	-0.111633300781	-0.344055175781	0.919128417969
10:07:13.367172	-0.15673828125	-0.111450195312	-0.343994140625	0.919067382812
10:07:13.412135	-0.157531738281	-0.110961914062	-0.34375	0.919067382812
10:07:13.419710	-0.157958984375	-0.110717773438	-0.343566894531	0.919067382812
10:07:13.443545	-0.158386230469	-0.110717773438	-0.34326171875	0.919128417969
10:07:13.502061	-0.161315917969	-0.109313964844	-0.343322753906	0.918762207031
10:07:13.539623	-0.162414550781	-0.108459472656	-0.343322753906	0.918640136719
10:07:13.592173	-0.163269042969	-0.107604980469	-0.343322753906	0.918640136719
10:07:13.594659	-0.163696289062	-0.106872558594	-0.343322753906	0.918640136719
10:07:13.615720	-0.163391113281	-0.106811523438	-0.34375	0.918518066406
10:07:13.655787	-0.162292480469	-0.107177734375	-0.344604492188	0.918395996094
10:07:13.678378	-0.161926269531	-0.107543945312	-0.345520019531	0.918029785156
10:07:13.698606	-0.1630859375	-0.106689453125	-0.345825195312	0.917846679688
10:07:13.732372	-0.1640625	-0.105407714844	-0.344482421875	0.918273925781
10:07:13.793515	-0.165100097656	-0.103515625	-0.341430664062	0.919494628906
10:07:13.821039	-0.166137695312	-0.101745605469	-0.340637207031	0.919799804688
10:07:13.844768	-0.165954589844	-0.100769042969	-0.341064453125	0.919738769531
10:07:13.878453	-0.164916992188	-0.101013183594	-0.342712402344	0.919311523438
10:07:13.924960	-0.163879394531	-0.102111816406	-0.344482421875	0.918701171875
10:07:13.928418	-0.162841796875	-0.103515625	-0.345642089844	0.918334960938
10:07:13.984678	-0.161499023438	-0.105651855469	-0.347534179688	0.917602539062
10:07:13.987118	-0.161376953125	-0.107666015625	-0.34912109375	0.916748046875
10:07:14.014699	-0.162780761719	-0.1083984375	-0.348876953125	0.91650390625
10:07:14.088185	-0.163757324219	-0.108947753906	-0.346618652344	0.917114257812
10:07:14.097003	-0.164001464844	-0.109069824219	-0.346130371094	0.917297363281
10:07:14.133164	-0.164306640625	-0.108947753906	-0.345458984375	0.91748046875
10:07:14.218456	-0.163818359375	-0.108459472656	-0.344604492188	0.91796875
10:07:14.238636	-0.163635253906	-0.108154296875	-0.343994140625	0.918212890625
10:07:14.278186	-0.16357421875	-0.10791015625	-0.343933105469	0.918334960938
10:07:14.289692	-0.163696289062	-0.10693359375	-0.343994140625	0.918395996094
10:07:14.327195	-0.163879394531	-0.106079101562	-0.343872070312	0.918518066406
10:07:14.384689	-0.163391113281	-0.105773925781	-0.342834472656	0.919006347656
10:07:14.450751	-0.164123535156	-0.105529785156	-0.343566894531	0.918640136719
10:07:14.464647	-0.164123535156	-0.105651855469	-0.343933105469	0.91845703125
10:07:14.504600	-0.1640625	-0.105712890625	-0.344360351562	0.918334960938
10:07:14.525769	-0.164123535156	-0.105834960938	-0.345031738281	0.918029785156
10:07:14.557072	-0.1640625	-0.106018066406	-0.345458984375	0.917846679688
10:07:14.597047	-0.163696289062	-0.106140136719	-0.345703125	0.917846679688
10:07:14.606142	-0.163269042969	-0.106506347656	-0.345947265625	0.917785644531
10:07:14.645868	-0.163146972656	-0.106811523438	-0.345825195312	0.917785644531
10:07:14.669610	-0.163269042969	-0.10693359375	-0.345092773438	0.918029785156
10:07:14.698817	-0.163757324219	-0.106750488281	-0.343994140625	0.918395996094
10:07:14.759770	-0.165893554688	-0.104736328125	-0.342712402344	0.918701171875
10:07:14.778461	-0.166259765625	-0.103881835938	-0.343322753906	0.918518066406
10:07:14.813558	-0.166320800781	-0.103210449219	-0.34375	0.918395996094
10:07:14.844716	-0.166381835938	-0.10205078125	-0.3447265625	0.918151855469
10:07:14.863477	-0.165222167969	-0.101928710938	-0.3466796875	0.917663574219
10:07:14.903484	-0.163391113281	-0.103149414062	-0.348388671875	0.917175292969
10:07:14.928473	-0.162536621094	-0.104370117188	-0.349670410156	0.916748046875
10:07:14.953660	-0.162414550781	-0.104919433594	-0.349487304688	0.916748046875
10:07:14.987348	-0.162963867188	-0.105163574219	-0.348449707031	0.917053222656
10:07:15.006211	-0.165161132812	-0.1044921875	-0.346069335938	0.917602539062
10:07:15.046985	-0.166687011719	-0.103820800781	-0.344482421875	0.918029785156
10:07:15.064878	-0.167053222656	-0.104064941406	-0.344055175781	0.918090820312
10:07:15.097372	-0.167358398438	-0.104248046875	-0.343994140625	0.918029785156
10:07:15.122357	-0.167541503906	-0.104858398438	-0.344848632812	0.917602539062
10:07:15.151159	-0.167419433594	-0.105590820312	-0.345825195312	0.917175292969
10:07:15.174978	-0.167175292969	-0.106567382812	-0.346862792969	0.916687011719
10:07:15.210938	-0.167358398438	-0.106750488281	-0.346740722656	0.916687011719
10:07:15.255969	-0.167724609375	-0.106506347656	-0.34521484375	0.917236328125
10:07:15.265927	-0.16796875	-0.1064453125	-0.343566894531	0.917846679688
10:07:15.304843	-0.168579101562	-0.105834960938	-0.342529296875	0.918151855469
10:07:15.317310	-0.169006347656	-0.105285644531	-0.342102050781	0.918334960938
10:07:15.355850	-0.168762207031	-0.105102539062	-0.342041015625	0.918395996094
10:07:15.399676	-0.168090820312	-0.105651855469	-0.342529296875	0.918273925781
10:07:15.404787	-0.167724609375	-0.106018066406	-0.342895507812	0.918151855469
10:07:15.442382	-0.167419433594	-0.106262207031	-0.342834472656	0.918212890625
10:07:15.463480	-0.167663574219	-0.106018066406	-0.342041015625	0.918518066406
10:07:15.496950	-0.168151855469	-0.105712890625	-0.341613769531	0.918579101562
10:07:15.512243	-0.168518066406	-0.105346679688	-0.341247558594	0.918701171875
10:07:15.548940	-0.168334960938	-0.105590820312	-0.341369628906	0.918640136719
10:07:15.599905	-0.168884277344	-0.105102539062	-0.341552734375	0.918518066406
10:07:15.609901	-0.169372558594	-0.104919433594	-0.341369628906	0.918579101562
10:07:15.648334	-0.169494628906	-0.104858398438	-0.340759277344	0.918762207031
10:07:15.671061	-0.169555664062	-0.104736328125	-0.340393066406	0.918884277344
10:07:15.682375	-0.169799804688	-0.104370117188	-0.33984375	0.919128417969
10:07:15.719648	-0.169860839844	-0.10400390625	-0.339416503906	0.919311523438
10:07:15.798693	-0.170532226562	-0.102966308594	-0.339660644531	0.919189453125
10:07:15.802422	-0.1708984375	-0.102111816406	-0.339599609375	0.919250488281
10:07:15.842159	-0.170959472656	-0.101623535156	-0.339477539062	0.919311523438
10:07:15.857099	-0.171691894531	-0.100341796875	-0.338500976562	0.919738769531
10:07:15.892468	-0.172546386719	-0.0988159179688	-0.3369140625	0.920288085938
10:07:15.913550	-0.172485351562	-0.096923828125	-0.335021972656	0.921203613281
10:07:15.950920	-0.171020507812	-0.0957641601562	-0.332885742188	0.92236328125
10:07:15.996212	-0.169738769531	-0.0946655273438	-0.329650878906	0.923889160156
10:07:16.003542	-0.168640136719	-0.0940551757812	-0.326110839844	0.925354003906
10:07:16.023521	-0.167907714844	-0.0939331054688	-0.324340820312	0.926147460938
10:07:16.063624	-0.166809082031	-0.0946655273438	-0.322875976562	0.926818847656
10:07:16.083500	-0.16650390625	-0.0957641601562	-0.322570800781	0.926818847656
10:07:16.125988	-0.167175292969	-0.0969848632812	-0.322814941406	0.926513671875
10:07:16.147227	-0.16845703125	-0.0975952148438	-0.322448730469	0.926330566406
10:07:16.174772	-0.169250488281	-0.0982666015625	-0.322448730469	0.926147460938
10:07:16.194809	-0.169799804688	-0.0986938476562	-0.322937011719	0.92578125
10:07:16.238600	-0.1708984375	-0.099365234375	-0.323486328125	0.925354003906
10:07:16.257348	-0.172058105469	-0.0990600585938	-0.323852539062	0.925048828125
10:07:16.293515	-0.172607421875	-0.0991821289062	-0.324829101562	0.924560546875
10:07:16.307613	-0.173461914062	-0.0986938476562	-0.326049804688	0.924011230469
10:07:16.346229	-0.174133300781	-0.0985107421875	-0.327270507812	0.923461914062
10:07:16.383921	-0.17431640625	-0.0983276367188	-0.328125	0.923156738281
10:07:16.398612	-0.174438476562	-0.0979614257812	-0.329284667969	0.922790527344
10:07:16.452514	-0.174377441406	-0.0968017578125	-0.331115722656	0.922241210938
10:07:16.484893	-0.174133300781	-0.0960693359375	-0.331604003906	0.922180175781
10:07:16.526103	-0.174377441406	-0.09521484375	-0.331909179688	0.922180175781
10:07:16.537536	-0.174621582031	-0.0947265625	-0.332153320312	0.922058105469
10:07:16.578676	-0.174621582031	-0.0941772460938	-0.332763671875	0.921936035156
10:07:16.593743	-0.17431640625	-0.0941162109375	-0.332946777344	0.921875
10:07:16.626081	-0.174194335938	-0.0940551757812	-0.332092285156	0.922241210938
10:07:16.718503	-0.176574707031	-0.0928344726562	-0.32958984375	0.922790527344
10:07:16.740943	-0.177185058594	-0.0928955078125	-0.3291015625	0.9228515625
10:07:16.782376	-0.177978515625	-0.0928344726562	-0.328857421875	0.922790527344
10:07:16.852406	-0.181396484375	-0.09130859375	-0.329650878906	0.921997070312
10:07:16.888736	-0.1826171875	-0.0906372070312	-0.330261230469	0.921630859375
10:07:16.900942	-0.185913085938	-0.0875244140625	-0.331848144531	0.920654296875
10:07:16.940891	-0.1923828125	-0.0795288085938	-0.334045410156	0.919250488281
10:07:16.963509	-0.1953125	-0.0771484375	-0.336547851562	0.91796875
10:07:16.998374	-0.197998046875	-0.0751342773438	-0.339660644531	0.916381835938
10:07:17.039640	-0.204528808594	-0.0686645507812	-0.340576171875	0.915100097656
10:07:17.048443	-0.207763671875	-0.0651245117188	-0.339904785156	0.914916992188
10:07:17.090890	-0.209777832031	-0.062744140625	-0.338806152344	0.914978027344
10:07:17.108377	-0.210083007812	-0.062255859375	-0.338500976562	0.915100097656
10:07:17.135868	-0.208374023438	-0.0635375976562	-0.337768554688	0.915649414062
10:07:17.178334	-0.207153320312	-0.0654296875	-0.334838867188	0.916870117188
10:07:17.197095	-0.208312988281	-0.065673828125	-0.329650878906	0.918518066406
10:07:17.222144	-0.209655761719	-0.0651245117188	-0.325927734375	0.919555664062
10:07:17.257149	-0.211120605469	-0.0635986328125	-0.320922851562	0.921081542969
10:07:17.312145	-0.208312988281	-0.0646362304688	-0.315063476562	0.923645019531
10:07:17.332392	-0.204467773438	-0.0677490234375	-0.316040039062	0.923950195312
10:07:17.397252	-0.202758789062	-0.0728149414062	-0.322875976562	0.921569824219
10:07:17.436202	-0.203186035156	-0.0738525390625	-0.324157714844	0.920959472656
10:07:17.447327	-0.203735351562	-0.0745239257812	-0.324462890625	0.920654296875
10:07:17.488351	-0.204284667969	-0.0750122070312	-0.322875976562	0.921081542969
10:07:17.502349	-0.204772949219	-0.0748291015625	-0.320190429688	0.921936035156
10:07:17.534617	-0.204711914062	-0.0741577148438	-0.317565917969	0.922912597656
10:07:17.585923	-0.202758789062	-0.0739135742188	-0.3154296875	0.924072265625
10:07:17.625838	-0.201354980469	-0.0747680664062	-0.315734863281	0.924194335938
10:07:17.670833	-0.199584960938	-0.0761108398438	-0.316772460938	0.924133300781
10:07:17.677089	-0.198974609375	-0.077880859375	-0.319885253906	0.923034667969
10:07:17.720809	-0.199645996094	-0.0786743164062	-0.323486328125	0.921569824219
10:07:17.759661	-0.198181152344	-0.0816040039062	-0.327209472656	0.920288085938
10:07:17.767152	-0.19775390625	-0.0830688476562	-0.328796386719	0.919738769531
10:07:17.811109	-0.198913574219	-0.08251953125	-0.328247070312	0.919677734375
10:07:17.820209	-0.199035644531	-0.0817260742188	-0.325988769531	0.920532226562
10:07:17.842824	-0.197448730469	-0.0821533203125	-0.323852539062	0.921630859375
10:07:17.908754	-0.195617675781	-0.0814819335938	-0.320190429688	0.92333984375
10:07:17.938604	-0.195434570312	-0.0802612304688	-0.318969726562	0.923889160156
10:07:17.976398	-0.19482421875	-0.0780639648438	-0.317504882812	0.924743652344
10:07:17.986032	-0.193237304688	-0.0756225585938	-0.315673828125	0.925903320312
10:07:18.017169	-0.190734863281	-0.07568359375	-0.315673828125	0.926391601562
10:07:18.062263	-0.189392089844	-0.0765380859375	-0.318298339844	0.925720214844
10:07:18.078450	-0.190734863281	-0.0757446289062	-0.322204589844	0.924133300781
10:07:18.098717	-0.192443847656	-0.074462890625	-0.324035644531	0.923278808594
10:07:18.141021	-0.193420410156	-0.0728759765625	-0.324523925781	0.923034667969
10:07:18.157256	-0.193420410156	-0.0718994140625	-0.325073242188	0.9228515625
10:07:18.219805	-0.197448730469	-0.0662841796875	-0.325805664062	0.922180175781
10:07:18.248687	-0.196838378906	-0.064453125	-0.322021484375	0.923767089844
10:07:18.272442	-0.194519042969	-0.0621337890625	-0.317016601562	0.926147460938
10:07:18.303498	-0.192565917969	-0.0629272460938	-0.312622070312	0.928039550781
10:07:18.323954	-0.1904296875	-0.065185546875	-0.30810546875	0.929809570312
10:07:18.353473	-0.188903808594	-0.0676879882812	-0.3046875	0.931030273438
10:07:18.386033	-0.189392089844	-0.0676879882812	-0.3046875	0.930969238281
10:07:18.413913	-0.190185546875	-0.0667114257812	-0.31005859375	0.929138183594
10:07:18.452792	-0.191101074219	-0.0671997070312	-0.318359375	0.926086425781
10:07:18.463941	-0.192138671875	-0.067138671875	-0.322448730469	0.924438476562
10:07:18.497472	-0.193786621094	-0.0678100585938	-0.324890136719	0.923156738281
10:07:18.556259	-0.193664550781	-0.0740356445312	-0.323547363281	0.923217773438
10:07:18.587409	-0.191772460938	-0.07763671875	-0.31689453125	0.925598144531
10:07:18.629618	-0.191101074219	-0.0804443359375	-0.309265136719	0.928100585938
10:07:18.641022	-0.191711425781	-0.0806274414062	-0.304748535156	0.929443359375
10:07:18.679675	-0.190551757812	-0.0800170898438	-0.298889160156	0.931640625
10:07:18.702288	-0.186340332031	-0.082275390625	-0.295776367188	0.933288574219
10:07:18.722394	-0.183410644531	-0.0836791992188	-0.295654296875	0.933776855469
10:07:18.763408	-0.182189941406	-0.0834350585938	-0.295715332031	0.934020996094
10:07:18.780083	-0.1796875	-0.083984375	-0.296936035156	0.93408203125
10:07:18.813341	-0.177856445312	-0.0845947265625	-0.300048828125	0.933349609375
10:07:18.835359	-0.177612304688	-0.0851440429688	-0.307800292969	0.930847167969
10:07:18.865116	-0.179504394531	-0.0852661132812	-0.316162109375	0.927612304688
10:07:18.903629	-0.181457519531	-0.0869140625	-0.322570800781	0.924926757812
10:07:18.951112	-0.181518554688	-0.0881958007812	-0.324523925781	0.924072265625
10:07:18.954706	-0.178161621094	-0.0902709960938	-0.32421875	0.924682617188
10:07:19.014909	-0.169616699219	-0.0946044921875	-0.324157714844	0.925842285156
10:07:19.036262	-0.166259765625	-0.0968627929688	-0.323852539062	0.926330566406
10:07:19.067411	-0.1650390625	-0.0985107421875	-0.325622558594	0.925720214844
10:07:19.105990	-0.167297363281	-0.0977783203125	-0.328918457031	0.924255371094
10:07:19.128451	-0.170288085938	-0.0941162109375	-0.3310546875	0.92333984375
10:07:19.168834	-0.17236328125	-0.0908813476562	-0.330993652344	0.923278808594
10:07:19.189795	-0.173034667969	-0.0894775390625	-0.330383300781	0.923522949219
10:07:19.214768	-0.172790527344	-0.0895385742188	-0.330261230469	0.923583984375
10:07:19.233694	-0.172607421875	-0.0919189453125	-0.331359863281	0.922973632812
10:07:19.263868	-0.173583984375	-0.0940551757812	-0.332397460938	0.922241210938
10:07:19.323634	-0.175231933594	-0.0941772460938	-0.332885742188	0.921752929688
10:07:19.326155	-0.1767578125	-0.0946044921875	-0.333190917969	0.921264648438
10:07:19.372289	-0.176513671875	-0.0957641601562	-0.332580566406	0.921447753906
10:07:19.379872	-0.175842285156	-0.0966186523438	-0.330688476562	0.922180175781
10:07:19.407479	-0.175415039062	-0.0960693359375	-0.327819824219	0.923278808594
10:07:19.437410	-0.175354003906	-0.0947875976562	-0.326049804688	0.924072265625
10:07:19.467782	-0.175903320312	-0.09375	-0.325561523438	0.924255371094
10:07:19.506104	-0.177062988281	-0.0927124023438	-0.32568359375	0.924133300781
10:07:19.517446	-0.177673339844	-0.0917358398438	-0.325805664062	0.924011230469
10:07:19.562625	-0.177978515625	-0.0911865234375	-0.325805664062	0.924011230469
10:07:19.628478	-0.177368164062	-0.0919189453125	-0.326721191406	0.923767089844
10:07:19.630081	-0.175903320312	-0.0933837890625	-0.3271484375	0.923706054688
10:07:19.670035	-0.174377441406	-0.0947875976562	-0.327819824219	0.923645019531
10:07:19.687525	-0.173767089844	-0.0956420898438	-0.328125	0.923583984375
10:07:19.723593	-0.17431640625	-0.095703125	-0.327941894531	0.923522949219
10:07:19.795864	-0.176025390625	-0.0950317382812	-0.32763671875	0.923400878906
10:07:19.813427	-0.175659179688	-0.0955200195312	-0.328674316406	0.923034667969
10:07:19.832385	-0.175842285156	-0.0953979492188	-0.329223632812	0.922790527344
10:07:19.899611	-0.175903320312	-0.0949096679688	-0.330627441406	0.92236328125
10:07:19.963594	-0.176086425781	-0.09375	-0.329162597656	0.922973632812
10:07:20.064812	-0.173950195312	-0.0938720703125	-0.330200195312	0.922973632812
10:07:20.157258	-0.170715332031	-0.0987548828125	-0.332153320312	0.92236328125
10:07:20.177219	-0.170715332031	-0.100036621094	-0.331909179688	0.922302246094
10:07:20.219881	-0.171020507812	-0.100830078125	-0.331909179688	0.922180175781
10:07:20.233654	-0.171752929688	-0.1015625	-0.332092285156	0.921875
10:07:20.257373	-0.171997070312	-0.102355957031	-0.332641601562	0.921569824219
10:07:20.287321	-0.172058105469	-0.10302734375	-0.333312988281	0.921203613281
10:07:20.324666	-0.171447753906	-0.104248046875	-0.334045410156	0.920959472656
10:07:20.363301	-0.170532226562	-0.105773925781	-0.3349609375	0.920593261719
10:07:20.372559	-0.170532226562	-0.106506347656	-0.335266113281	0.92041015625
10:07:20.486032	-0.171630859375	-0.108947753906	-0.3388671875	0.918579101562
10:07:20.525857	-0.172485351562	-0.108947753906	-0.3388671875	0.91845703125
10:07:20.568368	-0.172302246094	-0.109619140625	-0.339233398438	0.918273925781
10:07:20.573538	-0.172607421875	-0.109985351562	-0.339660644531	0.91796875
10:07:20.594876	-0.173706054688	-0.110168457031	-0.33984375	0.917724609375
10:07:20.625058	-0.174377441406	-0.110229492188	-0.339782714844	0.917602539062
10:07:20.664873	-0.175231933594	-0.10986328125	-0.339904785156	0.917419433594
10:07:20.688570	-0.175964355469	-0.10986328125	-0.340515136719	0.917053222656
10:07:20.727775	-0.175964355469	-0.110473632812	-0.341857910156	0.91650390625
10:07:20.751016	-0.175231933594	-0.111267089844	-0.342590332031	0.916259765625
10:07:20.768806	-0.174011230469	-0.112121582031	-0.342895507812	0.916259765625
10:07:20.838895	-0.171508789062	-0.115234375	-0.343994140625	0.915954589844
10:07:20.862540	-0.17041015625	-0.117126464844	-0.345275878906	0.915405273438
10:07:20.905201	-0.169799804688	-0.119140625	-0.346069335938	0.914978027344
10:07:20.909854	-0.170043945312	-0.120056152344	-0.346252441406	0.914733886719
10:07:20.949701	-0.170654296875	-0.121276855469	-0.346496582031	0.914367675781
10:07:20.963855	-0.17138671875	-0.1220703125	-0.346008300781	0.914306640625
10:07:21.002681	-0.173767089844	-0.121643066406	-0.34423828125	0.914611816406
10:07:21.027467	-0.175964355469	-0.120971679688	-0.341674804688	0.915222167969
10:07:21.093518	-0.177734375	-0.120422363281	-0.33935546875	0.915832519531
10:07:21.096233	-0.179138183594	-0.119689941406	-0.337951660156	0.916137695312
10:07:21.107388	-0.181701660156	-0.117919921875	-0.3369140625	0.916259765625
10:07:21.146422	-0.184326171875	-0.115051269531	-0.336853027344	0.916137695312
10:07:21.172495	-0.186218261719	-0.11083984375	-0.336303710938	0.916442871094
10:07:21.212376	-0.186401367188	-0.106994628906	-0.336486816406	0.916809082031
10:07:21.229700	-0.186096191406	-0.103820800781	-0.338134765625	0.916687011719
10:07:21.267464	-0.185485839844	-0.101196289062	-0.339965820312	0.916381835938
10:07:21.281165	-0.1845703125	-0.0997924804688	-0.341857910156	0.916015625
10:07:21.312514	-0.18212890625	-0.0985717773438	-0.345642089844	0.915222167969
10:07:21.344838	-0.179870605469	-0.0977783203125	-0.350036621094	0.9140625
10:07:21.383439	-0.178405761719	-0.0970458984375	-0.354187011719	0.912841796875
10:07:21.393647	-0.176818847656	-0.0968627929688	-0.357788085938	0.911804199219
10:07:21.433651	-0.175964355469	-0.0960693359375	-0.360168457031	0.911071777344
10:07:21.443950	-0.176086425781	-0.094970703125	-0.361450195312	0.91064453125
10:07:21.483764	-0.176025390625	-0.0919799804688	-0.363342285156	0.910217285156
10:07:21.505061	-0.174011230469	-0.0896606445312	-0.365295410156	0.910095214844
