10:07:11.128441	0.117004394531	0.0353393554688	-0.556091308594	0.822082519531
10:07:11.142265	0.117553710938	0.0340576171875	-0.555786132812	0.822265625
10:07:11.180744	0.117858886719	0.0336303710938	-0.555297851562	0.822570800781
10:07:11.202042	0.117797851562	0.0337524414062	-0.554931640625	0.822814941406
10:07:11.238470	0.117614746094	0.0335693359375	-0.5546875	0.822998046875
10:07:11.253384	0.117614746094	0.0333862304688	-0.554443359375	0.823181152344
10:07:11.294416	0.11767578125	0.0330200195312	-0.554382324219	0.8232421875
10:07:11.315850	0.117797851562	0.0327758789062	-0.554443359375	0.823181152344
10:07:11.351138	0.117553710938	0.0325317382812	-0.554260253906	0.823303222656
10:07:11.391076	0.117431640625	0.03271484375	-0.553955078125	0.823547363281
10:07:11.400688	0.117553710938	0.0325927734375	-0.553771972656	0.823669433594
10:07:11.438649	0.117309570312	0.032958984375	-0.553833007812	0.823608398438
10:07:11.458177	0.1171875	0.0339965820312	-0.5537109375	0.82373046875
10:07:11.519685	0.117370605469	0.0348510742188	-0.553161621094	0.824035644531
10:07:11.529508	0.117553710938	0.0355834960938	-0.552856445312	0.824157714844
10:07:11.530901	0.117736816406	0.0357055664062	-0.552795410156	0.824157714844
10:07:11.574674	0.117919921875	0.0361328125	-0.552429199219	0.824340820312
10:07:11.595799	0.118347167969	0.0363159179688	-0.5517578125	0.82470703125
10:07:11.635723	0.118469238281	0.0366821289062	-0.550964355469	0.825256347656
10:07:11.649531	0.118286132812	0.0372314453125	-0.550048828125	0.825866699219
10:07:11.681985	0.118225097656	0.03759765625	-0.549499511719	0.826232910156
10:07:11.724692	0.118530273438	0.0377197265625	-0.549560546875	0.826110839844
10:07:11.734581	0.118713378906	0.0379638671875	-0.549438476562	0.826171875
10:07:11.775877	0.118041992188	0.0382690429688	-0.549133300781	0.826477050781
10:07:11.797024	0.118286132812	0.0385131835938	-0.548645019531	0.826721191406
10:07:11.836919	0.118591308594	0.0384521484375	-0.548767089844	0.826599121094
10:07:11.855677	0.117980957031	0.0390014648438	-0.548950195312	0.826538085938
10:07:11.878344	0.11767578125	0.038818359375	-0.548950195312	0.826599121094
10:07:11.911932	0.117614746094	0.038330078125	-0.549255371094	0.826416015625
10:07:11.948435	0.117431640625	0.0387573242188	-0.549865722656	0.826049804688
10:07:11.960947	0.117492675781	0.0394897460938	-0.549987792969	0.825927734375
10:07:11.993393	0.117858886719	0.0390014648438	-0.550231933594	0.825744628906
10:07:12.022343	0.117736816406	0.0390014648438	-0.551635742188	0.824768066406
10:07:12.060803	0.117980957031	0.0391845703125	-0.552673339844	0.824035644531
10:07:12.073617	0.119445800781	0.0380249023438	-0.553588867188	0.8232421875
10:07:12.113527	0.120544433594	0.0364990234375	-0.55419921875	0.822814941406
10:07:12.154797	0.12060546875	0.0359497070312	-0.554809570312	0.822387695312
10:07:12.164645	0.120666503906	0.0353393554688	-0.554626464844	0.822570800781
10:07:12.203414	0.12158203125	0.0339965820312	-0.553283691406	0.823364257812
10:07:12.214847	0.121704101562	0.0333251953125	-0.552429199219	0.823974609375
10:07:12.254552	0.120910644531	0.0333862304688	-0.551635742188	0.824584960938
10:07:12.281110	0.120849609375	0.0330810546875	-0.550903320312	0.825073242188
10:07:12.319727	0.121032714844	0.0322875976562	-0.550109863281	0.825622558594
10:07:12.331143	0.12060546875	0.031494140625	-0.549621582031	0.826049804688
10:07:12.395921	0.119262695312	0.0324096679688	-0.550048828125	0.825927734375
10:07:12.420920	0.118957519531	0.032470703125	-0.550170898438	0.825866699219
10:07:12.457337	0.117736816406	0.032958984375	-0.550354003906	0.825927734375
10:07:12.481140	0.11669921875	0.0342407226562	-0.550231933594	0.826110839844
10:07:12.503436	0.117004394531	0.0344848632812	-0.548889160156	0.826904296875
10:07:12.542210	0.117370605469	0.0344848632812	-0.547424316406	0.827819824219
10:07:12.554768	0.117248535156	0.0347900390625	-0.547058105469	0.828125
10:07:12.650671	0.117553710938	0.037353515625	-0.545104980469	0.829223632812
10:07:12.672255	0.117370605469	0.0384521484375	-0.545166015625	0.829162597656
10:07:12.713460	0.117614746094	0.0388793945312	-0.545166015625	0.8291015625
10:07:12.731938	0.117797851562	0.0390014648438	-0.544982910156	0.829223632812
10:07:12.768489	0.117919921875	0.0386352539062	-0.544189453125	0.829711914062
10:07:12.779666	0.117736816406	0.0386352539062	-0.543518066406	0.830200195312
10:07:12.814698	0.117553710938	0.03857421875	-0.543273925781	0.830383300781
10:07:12.854690	0.117553710938	0.0390625	-0.543151855469	0.830444335938
10:07:12.866070	0.117736816406	0.0392456054688	-0.543151855469	0.830383300781
10:07:12.904800	0.117919921875	0.0392456054688	-0.543151855469	0.830383300781
10:07:12.947350	0.117614746094	0.0398559570312	-0.543212890625	0.830383300781
10:07:12.953509	0.118225097656	0.0401611328125	-0.542785644531	0.830505371094
10:07:12.993564	0.119201660156	0.03955078125	-0.54248046875	0.830627441406
10:07:13.018407	0.11865234375	0.0398559570312	-0.542602539062	0.83056640625
10:07:13.036390	0.118408203125	0.0399169921875	-0.542724609375	0.83056640625
10:07:13.069739	0.118530273438	0.0399169921875	-0.54296875	0.830383300781
10:07:13.108571	0.118591308594	0.0397338867188	-0.543029785156	0.830322265625
10:07:13.128454	0.117980957031	0.0401611328125	-0.543273925781	0.830200195312
10:07:13.165161	0.117980957031	0.0408935546875	-0.543151855469	0.830261230469
10:07:13.181255	0.118225097656	0.0413208007812	-0.543090820312	0.830261230469
10:07:13.270916	0.117797851562	0.0425415039062	-0.543151855469	0.830200195312
10:07:13.323759	0.117126464844	0.0430297851562	-0.543823242188	0.829895019531
10:07:13.374794	0.117248535156	0.0431518554688	-0.543212890625	0.830261230469
10:07:13.413380	0.117126464844	0.043701171875	-0.543090820312	0.830322265625
10:07:13.438273	0.117004394531	0.0438842773438	-0.543334960938	0.830139160156
10:07:13.477195	0.117065429688	0.043701171875	-0.543273925781	0.830200195312
10:07:13.497103	0.116760253906	0.0435791015625	-0.543151855469	0.830322265625
10:07:13.535768	0.116516113281	0.043701171875	-0.543151855469	0.830383300781
10:07:13.547192	0.11669921875	0.0435791015625	-0.542846679688	0.830505371094
10:07:13.610743	0.117126464844	0.0433349609375	-0.542175292969	0.830932617188
10:07:13.613327	0.117797851562	0.0429077148438	-0.541687011719	0.831176757812
10:07:13.654652	0.118774414062	0.0422973632812	-0.541198730469	0.831359863281
10:07:13.670804	0.11962890625	0.0411376953125	-0.540710449219	0.831604003906
10:07:13.691193	0.119445800781	0.0406494140625	-0.541076660156	0.831420898438
10:07:13.729654	0.119079589844	0.0406494140625	-0.541870117188	0.830993652344
10:07:13.754447	0.118469238281	0.0411987304688	-0.543151855469	0.830200195312
10:07:13.773636	0.11767578125	0.0421752929688	-0.544494628906	0.829345703125
10:07:13.831091	0.115539550781	0.0455322265625	-0.547485351562	0.827514648438
10:07:13.875947	0.115661621094	0.046630859375	-0.547729492188	0.827331542969
10:07:13.883458	0.115966796875	0.0468139648438	-0.547424316406	0.827453613281
10:07:13.974666	0.116333007812	0.04638671875	-0.546569824219	0.827941894531
10:07:13.979734	0.116821289062	0.0457763671875	-0.545532226562	0.82861328125
10:07:13.982163	0.11767578125	0.04443359375	-0.544677734375	0.829162597656
10:07:14.003360	0.117736816406	0.043212890625	-0.544494628906	0.829284667969
10:07:14.043222	0.117004394531	0.0430297851562	-0.544982910156	0.8291015625
10:07:14.092250	0.116943359375	0.0426635742188	-0.545715332031	0.82861328125
10:07:14.130726	0.1162109375	0.0426635742188	-0.546569824219	0.828186035156
10:07:14.149490	0.115234375	0.0429077148438	-0.547424316406	0.827758789062
10:07:14.183184	0.114990234375	0.0432739257812	-0.547668457031	0.827575683594
10:07:14.217212	0.115051269531	0.0431518554688	-0.547546386719	0.827697753906
10:07:14.233352	0.114624023438	0.0433349609375	-0.548095703125	0.827392578125
10:07:14.271977	0.114074707031	0.0438842773438	-0.548706054688	0.827026367188
10:07:14.285949	0.1142578125	0.0446166992188	-0.548889160156	0.826843261719
10:07:14.324693	0.114013671875	0.0452270507812	-0.548583984375	0.827026367188
10:07:14.345467	0.113403320312	0.0457763671875	-0.548828125	0.826965332031
10:07:14.370891	0.113342285156	0.0462036132812	-0.548828125	0.826904296875
10:07:14.409610	0.11376953125	0.0460205078125	-0.547912597656	0.827514648438
10:07:14.428403	0.113403320312	0.0462036132812	-0.546936035156	0.828125
10:07:14.498666	0.113159179688	0.046142578125	-0.545593261719	0.8291015625
10:07:14.512174	0.113708496094	0.0457763671875	-0.544799804688	0.829528808594
10:07:14.552047	0.113647460938	0.0458984375	-0.544372558594	0.829833984375
10:07:14.594844	0.113159179688	0.0463256835938	-0.5439453125	0.830139160156
10:07:14.644888	0.11328125	0.0465087890625	-0.543762207031	0.830261230469
10:07:14.654764	0.112609863281	0.0468139648438	-0.544189453125	0.830017089844
10:07:14.706148	0.111389160156	0.0478515625	-0.545715332031	0.829162597656
10:07:14.803627	0.109313964844	0.0511474609375	-0.547790527344	0.827819824219
10:07:14.842217	0.109558105469	0.052734375	-0.547119140625	0.828186035156
10:07:14.858337	0.111450195312	0.0526123046875	-0.545471191406	0.829040527344
10:07:14.922540	0.112426757812	0.052001953125	-0.544555664062	0.829528808594
10:07:14.943381	0.113464355469	0.0512084960938	-0.542724609375	0.830627441406
10:07:14.982162	0.11376953125	0.0502319335938	-0.542419433594	0.830810546875
10:07:15.000802	0.112426757812	0.0504150390625	-0.543151855469	0.83056640625
10:07:15.024942	0.110778808594	0.0518188476562	-0.544311523438	0.829895019531
10:07:15.088961	0.110473632812	0.052490234375	-0.544799804688	0.82958984375
10:07:15.094484	0.110473632812	0.0528564453125	-0.545288085938	0.829223632812
10:07:15.148628	0.111145019531	0.0537109375	-0.544311523438	0.829711914062
10:07:15.167539	0.112365722656	0.0530395507812	-0.543212890625	0.830322265625
10:07:15.206049	0.112487792969	0.0529174804688	-0.54296875	0.830505371094
10:07:15.216243	0.112243652344	0.0529174804688	-0.543090820312	0.830444335938
10:07:15.257394	0.111999511719	0.0526733398438	-0.543823242188	0.830017089844
10:07:15.277356	0.111389160156	0.0530395507812	-0.544799804688	0.829406738281
10:07:15.353316	0.11181640625	0.0524291992188	-0.54443359375	0.829650878906
10:07:15.400977	0.111450195312	0.0521240234375	-0.54345703125	0.830322265625
10:07:15.420977	0.111694335938	0.0518188476562	-0.542663574219	0.830871582031
10:07:15.450976	0.11181640625	0.05126953125	-0.54248046875	0.830993652344
10:07:15.492168	0.111572265625	0.05126953125	-0.543029785156	0.830627441406
10:07:15.502825	0.111633300781	0.0517578125	-0.543395996094	0.830383300781
10:07:15.546039	0.112060546875	0.0519409179688	-0.543029785156	0.83056640625
10:07:15.598503	0.112243652344	0.0519409179688	-0.542785644531	0.830688476562
10:07:15.605020	0.11279296875	0.0516967773438	-0.542053222656	0.831115722656
10:07:15.617543	0.11376953125	0.0513305664062	-0.541015625	0.831665039062
10:07:15.672502	0.114562988281	0.0507202148438	-0.540100097656	0.832214355469
10:07:15.674809	0.114440917969	0.0504150390625	-0.539794921875	0.832458496094
10:07:15.715879	0.114685058594	0.05029296875	-0.539672851562	0.83251953125
10:07:15.727420	0.115234375	0.0499877929688	-0.539428710938	0.832641601562
10:07:15.760969	0.11572265625	0.0491943359375	-0.538879394531	0.832946777344
10:07:15.799711	0.116149902344	0.0481567382812	-0.538269042969	0.833312988281
10:07:15.817261	0.117492675781	0.0463256835938	-0.536926269531	0.834106445312
10:07:15.852199	0.119323730469	0.0439453125	-0.534423828125	0.835571289062
10:07:15.869855	0.120300292969	0.042724609375	-0.532287597656	0.836853027344
10:07:15.908556	0.122192382812	0.0408325195312	-0.528686523438	0.838989257812
10:07:15.944939	0.124389648438	0.0382690429688	-0.524719238281	0.841247558594
10:07:15.956155	0.12646484375	0.0361938476562	-0.521423339844	0.843078613281
10:07:16.016119	0.130187988281	0.0327758789062	-0.516784667969	0.845520019531
10:07:16.058447	0.13232421875	0.0309448242188	-0.515502929688	0.846008300781
10:07:16.097679	0.134582519531	0.0280151367188	-0.51513671875	0.846008300781
10:07:16.129828	0.135192871094	0.0267333984375	-0.515380859375	0.845825195312
10:07:16.171139	0.135620117188	0.0252685546875	-0.515319824219	0.845764160156
10:07:16.187318	0.135620117188	0.0243530273438	-0.515747070312	0.845581054688
10:07:16.212441	0.135620117188	0.0238647460938	-0.516357421875	0.84521484375
10:07:16.243664	0.136047363281	0.0223999023438	-0.516967773438	0.844787597656
10:07:16.302231	0.136474609375	0.0201416015625	-0.518188476562	0.844055175781
10:07:16.341000	0.137145996094	0.0186767578125	-0.518920898438	0.843505859375
10:07:16.359822	0.137268066406	0.017822265625	-0.519775390625	0.843017578125
10:07:16.391198	0.137084960938	0.0175170898438	-0.520202636719	0.8427734375
10:07:16.413761	0.137084960938	0.0166015625	-0.520812988281	0.842407226562
10:07:16.477425	0.137329101562	0.0158081054688	-0.52099609375	0.84228515625
10:07:16.478834	0.137817382812	0.015625	-0.520874023438	0.842224121094
10:07:16.496164	0.138427734375	0.014892578125	-0.519897460938	0.8427734375
10:07:16.529878	0.13818359375	0.0140991210938	-0.518493652344	0.843688964844
10:07:16.623590	0.137878417969	0.00897216796875	-0.512084960938	0.847778320312
10:07:16.641122	0.136169433594	0.00640869140625	-0.507873535156	0.8505859375
10:07:16.672391	0.134155273438	0.0035400390625	-0.502502441406	0.854064941406
10:07:16.714781	0.13037109375	6.103515625e-05	-0.4951171875	0.858947753906
10:07:16.723482	0.126159667969	-0.00115966796875	-0.488647460938	0.86328125
10:07:16.776087	0.118530273438	-0.003173828125	-0.476135253906	0.871337890625
10:07:16.791095	0.112060546875	-0.00537109375	-0.464294433594	0.878540039062
10:07:16.807469	0.107849121094	-0.00762939453125	-0.455749511719	0.883483886719
10:07:16.849711	0.105651855469	-0.0107421875	-0.450805664062	0.886291503906
10:07:16.868436	0.104370117188	-0.01513671875	-0.448486328125	0.887512207031
10:07:16.895839	0.103759765625	-0.016357421875	-0.448303222656	0.8876953125
10:07:16.939692	0.105529785156	-0.0194702148438	-0.45068359375	0.886169433594
10:07:16.949642	0.10595703125	-0.0220947265625	-0.454528808594	0.884094238281
10:07:16.995871	0.102905273438	-0.0225219726562	-0.455078125	0.884155273438
10:07:17.012299	0.101379394531	-0.023193359375	-0.45068359375	0.886596679688
10:07:17.037467	0.102355957031	-0.0249633789062	-0.443054199219	0.890258789062
10:07:17.089667	0.102661132812	-0.027587890625	-0.43505859375	0.894104003906
10:07:17.094657	0.10302734375	-0.02880859375	-0.430358886719	0.896301269531
10:07:17.133381	0.104675292969	-0.0286254882812	-0.424987792969	0.898620605469
10:07:17.152153	0.106811523438	-0.0279541015625	-0.421630859375	0.899963378906
10:07:17.183327	0.108154296875	-0.0274658203125	-0.41845703125	0.901306152344
10:07:17.243510	0.109680175781	-0.02783203125	-0.416564941406	0.902038574219
10:07:17.246088	0.111022949219	-0.0296630859375	-0.41650390625	0.90185546875
10:07:17.266060	0.110961914062	-0.0302734375	-0.417907714844	0.901184082031
10:07:17.305888	0.110412597656	-0.0292358398438	-0.421752929688	0.899475097656
10:07:17.320034	0.110778808594	-0.0291748046875	-0.42578125	0.897521972656
10:07:17.389670	0.112060546875	-0.0320434570312	-0.431213378906	0.894653320312
10:07:17.408632	0.112426757812	-0.0328369140625	-0.432495117188	0.893981933594
10:07:17.442394	0.112060546875	-0.0333862304688	-0.431579589844	0.894470214844
10:07:17.459789	0.109680175781	-0.0331420898438	-0.426086425781	0.897338867188
10:07:17.532273	0.102905273438	-0.0287475585938	-0.412109375	0.904846191406
10:07:17.574645	0.0992431640625	-0.0274658203125	-0.409423828125	0.906494140625
10:07:17.580855	0.0967407226562	-0.025390625	-0.4130859375	0.905151367188
10:07:17.624665	0.0971069335938	-0.0233154296875	-0.418212890625	0.90283203125
10:07:17.632117	0.0999755859375	-0.0224609375	-0.427490234375	0.898193359375
10:07:17.672111	0.100402832031	-0.022216796875	-0.437072753906	0.893493652344
10:07:17.693349	0.0971069335938	-0.0193481445312	-0.44482421875	0.89013671875
10:07:17.718766	0.0948486328125	-0.0160522460938	-0.45068359375	0.887451171875
10:07:17.761084	0.0963745117188	-0.0142822265625	-0.455017089844	0.885131835938
10:07:17.772441	0.0984497070312	-0.0134887695312	-0.455078125	0.884887695312
10:07:17.813513	0.101318359375	-0.013916015625	-0.448913574219	0.8876953125
10:07:17.867490	0.105102539062	-0.0156860351562	-0.432556152344	0.895324707031
10:07:17.929917	0.106628417969	-0.0161743164062	-0.427795410156	0.897399902344
10:07:17.934778	0.107971191406	-0.0166625976562	-0.424926757812	0.898620605469
10:07:17.949964	0.108825683594	-0.017822265625	-0.423034667969	0.899353027344
10:07:17.973641	0.109497070312	-0.0198974609375	-0.420288085938	0.900512695312
10:07:18.015022	0.107666015625	-0.0202026367188	-0.419372558594	0.901123046875
10:07:18.031267	0.10546875	-0.0186767578125	-0.420532226562	0.90087890625
10:07:18.073457	0.105163574219	-0.0178833007812	-0.4228515625	0.89990234375
10:07:18.093625	0.10595703125	-0.0194702148438	-0.424499511719	0.898986816406
10:07:18.114851	0.106201171875	-0.0200805664062	-0.423645019531	0.899353027344
10:07:18.149758	0.106567382812	-0.01904296875	-0.419860839844	0.901123046875
10:07:18.188542	0.108337402344	-0.0177001953125	-0.415893554688	0.902770996094
10:07:18.205912	0.109680175781	-0.0176391601562	-0.41015625	0.905212402344
10:07:18.242579	0.109375	-0.0169677734375	-0.4052734375	0.907470703125
10:07:18.258918	0.10986328125	-0.0138549804688	-0.402770996094	0.908569335938
10:07:18.297462	0.111145019531	-0.0112915039062	-0.402038574219	0.908752441406
10:07:18.309008	0.11181640625	-0.00970458984375	-0.399963378906	0.909606933594
10:07:18.348648	0.109741210938	-0.00811767578125	-0.3984375	0.910522460938
10:07:18.369924	0.108032226562	-0.00872802734375	-0.401000976562	0.909606933594
10:07:18.410911	0.108459472656	-0.01171875	-0.404907226562	0.907775878906
10:07:18.429924	0.108642578125	-0.0172119140625	-0.409851074219	0.905456542969
10:07:18.456413	0.107238769531	-0.0194702148438	-0.415344238281	0.903076171875
10:07:18.494729	0.105163574219	-0.01953125	-0.426940917969	0.89794921875
10:07:18.534786	0.104919433594	-0.0198974609375	-0.43701171875	0.89306640625
10:07:18.539898	0.105895996094	-0.0177612304688	-0.443542480469	0.889770507812
10:07:18.579865	0.107055664062	-0.015380859375	-0.444885253906	0.889038085938
10:07:18.654790	0.105041503906	-0.011962890625	-0.433715820312	0.894775390625
10:07:18.689791	0.106323242188	-0.0128173828125	-0.433349609375	0.894836425781
10:07:18.717095	0.108581542969	-0.0139770507812	-0.436279296875	0.893127441406
10:07:18.769065	0.110900878906	-0.0155639648438	-0.446655273438	0.887634277344
10:07:18.808414	0.109497070312	-0.0156860351562	-0.449768066406	0.886291503906
10:07:18.818668	0.107971191406	-0.0155029296875	-0.455200195312	0.883666992188
10:07:18.857536	0.106323242188	-0.0137939453125	-0.460632324219	0.881103515625
10:07:18.902420	0.104675292969	-0.00897216796875	-0.462646484375	0.880249023438
10:07:18.909810	0.105895996094	-0.004150390625	-0.458374023438	0.882385253906
10:07:18.948571	0.110900878906	-0.0030517578125	-0.449035644531	0.886596679688
10:07:18.971100	0.113586425781	-0.00341796875	-0.440612792969	0.890441894531
10:07:18.992515	0.112854003906	-0.002685546875	-0.437866210938	0.891906738281
10:07:19.024782	0.110290527344	-0.0029296875	-0.440551757812	0.890869140625
10:07:19.064960	0.108703613281	-0.00103759765625	-0.447998046875	0.887390136719
10:07:19.083799	0.108642578125	-0.00140380859375	-0.453979492188	0.884338378906
10:07:19.116267	0.108947753906	-0.00244140625	-0.456665039062	0.882934570312
10:07:19.191021	0.110961914062	-0.00579833984375	-0.452026367188	0.885070800781
10:07:19.200982	0.110778808594	-0.00750732421875	-0.448852539062	0.886657714844
10:07:19.258442	0.110534667969	-0.006591796875	-0.453735351562	0.884216308594
10:07:19.277587	0.110656738281	-0.00677490234375	-0.454528808594	0.8837890625
10:07:19.374873	0.109558105469	-0.00665283203125	-0.44873046875	0.886901855469
10:07:19.393572	0.108947753906	-0.0068359375	-0.449401855469	0.886596679688
10:07:19.459783	0.108520507812	-0.00689697265625	-0.451354980469	0.885681152344
10:07:19.462298	0.107421875	-0.00653076171875	-0.452880859375	0.885009765625
10:07:19.504992	0.105529785156	-0.00592041015625	-0.453796386719	0.884765625
10:07:19.512404	0.104370117188	-0.005126953125	-0.454467773438	0.884582519531
10:07:19.560047	0.103942871094	-0.00469970703125	-0.455078125	0.884338378906
10:07:19.565900	0.104431152344	-0.0050048828125	-0.454895019531	0.884338378906
10:07:19.611112	0.104614257812	-0.00408935546875	-0.454345703125	0.884643554688
10:07:19.627390	0.104919433594	-0.00323486328125	-0.453979492188	0.884765625
10:07:19.668982	0.10546875	-0.00225830078125	-0.453552246094	0.884948730469
10:07:19.679756	0.105529785156	-0.00201416015625	-0.453186035156	0.885131835938
10:07:19.719600	0.104675292969	-0.0008544921875	-0.453491210938	0.885070800781
10:07:19.728645	0.103820800781	-6.103515625e-05	-0.455017089844	0.884399414062
10:07:19.793441	0.102600097656	0.0009765625	-0.455261230469	0.884399414062
10:07:19.816082	0.102233886719	0.0013427734375	-0.454467773438	0.884887695312
10:07:19.897288	0.101013183594	0.00286865234375	-0.451965332031	0.886291503906
10:07:19.902488	0.100952148438	0.0030517578125	-0.45068359375	0.886901855469
10:07:19.962389	0.100646972656	0.00323486328125	-0.450378417969	0.887084960938
10:07:19.967276	0.099609375	0.004150390625	-0.451416015625	0.88671875
10:07:20.008645	0.098876953125	0.00469970703125	-0.451843261719	0.886596679688
10:07:20.020972	0.0982666015625	0.0050048828125	-0.451232910156	0.886962890625
10:07:20.057371	0.0978393554688	0.00469970703125	-0.450317382812	0.887451171875
10:07:20.069829	0.0963134765625	0.00592041015625	-0.450378417969	0.887573242188
10:07:20.108531	0.0950317382812	0.0074462890625	-0.450500488281	0.887634277344
10:07:20.132353	0.0947265625	0.008056640625	-0.450317382812	0.887756347656
10:07:20.182320	0.0933837890625	0.009765625	-0.451354980469	0.887329101562
10:07:20.231082	0.0927124023438	0.0111694335938	-0.451965332031	0.887145996094
10:07:20.244918	0.0919799804688	0.0125122070312	-0.452270507812	0.887023925781
10:07:20.282218	0.0908203125	0.013916015625	-0.453369140625	0.886535644531
10:07:20.321001	0.0900268554688	0.0151977539062	-0.454467773438	0.886047363281
10:07:20.328367	0.0895385742188	0.0160522460938	-0.454528808594	0.886047363281
10:07:20.367874	0.088623046875	0.0172729492188	-0.454040527344	0.886352539062
10:07:20.388546	0.0882568359375	0.0191650390625	-0.453979492188	0.886413574219
10:07:20.419583	0.0889282226562	0.0204467773438	-0.454406738281	0.886108398438
10:07:20.441223	0.0890502929688	0.0220336914062	-0.455078125	0.885681152344
10:07:20.481061	0.0889282226562	0.0238037109375	-0.455810546875	0.885314941406
10:07:20.491189	0.0888061523438	0.025146484375	-0.456604003906	0.884887695312
10:07:20.529510	0.0891723632812	0.0267944335938	-0.457885742188	0.884094238281
10:07:20.566277	0.0894165039062	0.0274658203125	-0.458251953125	0.883850097656
10:07:20.581145	0.0886840820312	0.0285034179688	-0.458557128906	0.883728027344
10:07:20.619908	0.0883178710938	0.02978515625	-0.4599609375	0.882995605469
10:07:20.663495	0.088623046875	0.030029296875	-0.461181640625	0.88232421875
10:07:20.671203	0.0884399414062	0.02978515625	-0.46142578125	0.882202148438
10:07:20.693773	0.0874633789062	0.0301513671875	-0.461853027344	0.882080078125
10:07:20.733768	0.0861206054688	0.03125	-0.462951660156	0.881652832031
10:07:20.754825	0.0853881835938	0.0325927734375	-0.464111328125	0.881042480469
10:07:20.793582	0.0849609375	0.0337524414062	-0.46484375	0.880615234375
10:07:20.861181	0.0839233398438	0.03466796875	-0.466064453125	0.880065917969
10:07:20.864806	0.0829467773438	0.035400390625	-0.467102050781	0.879577636719
10:07:20.867469	0.0818481445312	0.0364379882812	-0.468933105469	0.878662109375
10:07:20.905870	0.0806884765625	0.03662109375	-0.470520019531	0.8779296875
10:07:20.953937	0.0798950195312	0.033935546875	-0.471435546875	0.877563476562
10:07:20.999122	0.0791015625	0.0336303710938	-0.471435546875	0.877685546875
10:07:21.032630	0.0796508789062	0.0336303710938	-0.469543457031	0.878662109375
10:07:21.100006	0.08154296875	0.0325317382812	-0.468933105469	0.878845214844
10:07:21.168778	0.082275390625	0.030029296875	-0.468688964844	0.879028320312
10:07:21.177568	0.0811767578125	0.0291137695312	-0.469482421875	0.878723144531
10:07:21.214879	0.0765380859375	0.0307006835938	-0.471740722656	0.877868652344
10:07:21.237366	0.072265625	0.0328979492188	-0.473693847656	0.877075195312
10:07:21.273738	0.0714111328125	0.0332641601562	-0.474609375	0.876647949219
10:07:21.297294	0.070556640625	0.0328979492188	-0.474853515625	0.876586914062
10:07:21.340873	0.0674438476562	0.0358276367188	-0.475036621094	0.876647949219
10:07:21.350030	0.065673828125	0.0388793945312	-0.475158691406	0.876586914062
10:07:21.432572	0.0635375976562	0.0455322265625	-0.474243164062	0.876892089844
10:07:21.438391	0.0621948242188	0.0485229492188	-0.474365234375	0.876770019531
10:07:21.482593	0.0621337890625	0.0509033203125	-0.474609375	0.876525878906
10:07:21.492492	0.0592041015625	0.0543823242188	-0.475036621094	0.876281738281
10:07:21.531526	0.0557861328125	0.0595092773438	-0.477111816406	0.875
10:07:21.547375	0.0527954101562	0.0693969726562	-0.483520507812	0.870971679688
10:07:21.587488	0.0545654296875	0.0748291015625	-0.485290527344	0.869445800781
10:07:21.613691	0.0570678710938	0.0748291015625	-0.482299804688	0.870910644531
10:07:21.632732	0.0574951171875	0.0755004882812	-0.479797363281	0.872192382812
10:07:21.664824	0.0580444335938	0.076416015625	-0.478698730469	0.872680664062
10:07:21.684978	0.059814453125	0.075927734375	-0.479370117188	0.872253417969
10:07:21.723588	0.063720703125	0.0722045898438	-0.481201171875	0.871276855469
10:07:21.748577	0.0659790039062	0.0663452148438	-0.481079101562	0.871643066406
10:07:21.784780	0.0653686523438	0.0615234375	-0.478332519531	0.873596191406
10:07:21.806161	0.0628051757812	0.0587768554688	-0.474426269531	0.876037597656
10:07:21.834944	0.061279296875	0.0571899414062	-0.471740722656	0.877685546875
10:07:21.859832	0.0592651367188	0.0543212890625	-0.468566894531	0.879760742188
10:07:21.897327	0.056396484375	0.0518188476562	-0.466857910156	0.880981445312
10:07:21.910079	0.0529174804688	0.0509643554688	-0.465515136719	0.881958007812
10:07:21.947731	0.0491943359375	0.0520629882812	-0.466064453125	0.8818359375
10:07:21.975009	0.0468139648438	0.0559692382812	-0.468383789062	0.880493164062
10:07:22.030132	0.0509643554688	0.0556640625	-0.472106933594	0.878295898438
10:07:22.087412	0.05517578125	0.05615234375	-0.480102539062	0.873657226562
10:07:22.120978	0.0569458007812	0.0556640625	-0.480651855469	0.873291015625
10:07:22.141344	0.0549926757812	0.0570678710938	-0.479248046875	0.874084472656
10:07:22.170057	0.05224609375	0.0597534179688	-0.477416992188	0.875061035156
10:07:22.203813	0.0491943359375	0.0634765625	-0.474182128906	0.876770019531
10:07:22.242281	0.0491333007812	0.0639038085938	-0.470642089844	0.878601074219
10:07:22.252416	0.0499877929688	0.0623779296875	-0.467590332031	0.880310058594
10:07:22.293909	0.0504760742188	0.0611572265625	-0.46533203125	0.881530761719
10:07:22.316147	0.0516357421875	0.059814453125	-0.463989257812	0.88232421875
10:07:22.367439	0.0529174804688	0.058349609375	-0.46337890625	0.882629394531
10:07:22.377355	0.0533447265625	0.0567016601562	-0.463806152344	0.882507324219
10:07:22.398669	0.0521240234375	0.056884765625	-0.465698242188	0.881591796875
10:07:22.462486	0.0505981445312	0.0570678710938	-0.470642089844	0.879028320312
10:07:22.486422	0.0503540039062	0.0571899414062	-0.471862792969	0.878356933594
